 300.933610,
 302.807947,
 300.138562,
 300.061123,
 324.610289,
 300.692076,
 302.317025,
 311.633898,
 300.159939,
 337.558012,
 323.507671,
 321.589232,
 303.118089,
 300.327025,
 303.132262,
 303.047917,
 301.738586,
 338.075836,
 322.731335,
 300.336471,
 300.129260,
 302.825104,
 300.024735,
 300.277259,
 324.141333,
 322.223050,
 300.048545,
 324.956036,
 300.009400,
 300.009710,
 300.009634,
 300.468139,
 332.166128,
 300.703370,
 300.009584,
 329.953052,
 301.837097,
 331.717836,
 327.507301,
 300.033392,
 300.099020,
 313.518159,
 300.709184,
 300.373283,
 311.249293,
 331.175981,
 323.464937,
 300.635149,
 300.249256,
 301.942574,
 312.960880,
 300.156467,
 302.909807,
 337.818167,
 300.331943,
 300.211059,
 302.806289,
 300.035494,
 330.639762,
 302.946949,
 300.031101,
 300.542930,
 301.744351,
 305.260332,
 302.274475,
 332.326014,
 316.983742,
 300.082043,
 301.768171,
 318.146604,
 300.046186,
 330.686820,
 301.112201,
 325.185931,
 325.545074,
 302.145800,
 324.091829,
 329.916279,
 300.231083,
 327.937660,
 301.042068,
 300.060366,
 303.136783,
 302.332786,
 302.043719,
 346.510243,
 346.388799,
 346.466173,
 346.366294,
 346.521317,
 346.206916,
 346.560730,
 346.363770,
 346.471524,
 346.493409,
 346.516382,
 346.172829,
 346.224408,
 346.743690,
 346.213392,
 346.391020,
 346.232380,
 346.635137,
 346.389759,
 346.331159,
 346.505906,
 346.281515,
 348.266718,
 348.353234,
 350.132924,
 350.076162,
 351.725678,
 351.656475,
 353.119714,
 353.004548,
 354.261818,
 354.194348,
 355.177065,
 355.057579,
 355.798318,
 355.727112,
 356.163406,
 356.042632,
 356.216989,
 356.143664,
 356.005658,
 355.903796,
 355.739557,
 355.413990,
 354.961147,
 355.094863,
 354.456761,
 354.717073,
 355.538887,
 355.212075,
 354.664907,
 354.159219,
 354.514519,
 354.140382,
 354.087776,
 353.442470,
 353.757187,
 353.594325,
 353.665984,
 353.157472,
 353.296251,
 353.463386,
 352.972176,
 352.743330,
 353.670914,
 352.164182,
 352.899813,
 352.381904,
 352.511073,
 352.395209,
 352.286027,
 351.901469,
 352.097288,
 352.084168,
 354.245674,
 353.283362,
 351.793294,
 351.990576,
 353.305492,
 351.836470,
 353.370784,
 351.822813,
 351.485155,
 351.534633,
 350.708603,
 350.888369,
 350.820629,
 350.590841,
 350.409982,
 350.434751,
 350.397374,
 352.966258,
 351.335735,
 353.707676,
 352.286140,
 350.900263,
 350.560500,
 351.711311,
 354.499567,
 349.850574,
 350.112345,
 348.485741,
 350.805161,
 352.274694,
 350.501653,
 354.289819,
 351.721291,
 351.086705,
 349.956084,
 349.960438,
 349.874983,
 351.251073,
 349.437914,
 350.625755,
 349.788971,
 349.323183,
 349.496274,
 349.271978,
 348.954284,
 348.897862,
 349.135175,
 348.896581,
 350.392886,
 348.417461,
 349.355911,
 348.250770,
 348.349817,
 347.466423,
 348.774132,
 348.206940,
 348.027900,
 347.832127,
 348.808166,
 347.761989,
 348.413390,
 349.650087,
 349.895361,
 353.959628,
 351.441906,
 352.874013,
 354.563631,
 355.486905,
 354.918970,
 355.898109,
 351.027405,
 349.136844,
 352.718125,
 354.115150,
 350.011452,
 355.886489,
 355.487536,
 355.685629,
 355.253452,
 355.275060,
 355.385186,
 349.662957,
 349.941794,
 351.761046,
 352.367834,
 351.248368,
 350.019649,
 350.370163,
 350.377549,
 348.480575,
 347.911105,
 348.683860,
 348.465253,
 349.412785,
 348.323340,
 351.546559,
 348.475178,
 346.927483,
 349.311541,
 348.820120,
 348.761588,
 351.064599,
 350.127062,
 354.854443,
 352.144557,
 350.616498,
 348.690580,
 347.094386,
 351.002687,
 353.268745,
 352.772114,
 353.827815,
 352.847143,
 354.602100,
 354.453601,
 355.180083,
 353.758817,
 352.532017,
 354.800789,
 353.295382,
 351.245680,
 347.999345,
 346.789886,
 347.674163,
 347.534733,
 346.400491,
 346.299161,
 346.772218,
 346.963633,
 348.273990,
 345.996003,
 346.077859,
 346.312417,
 346.425185,
 346.375317,
 346.364630,
 346.375541,
 346.718801,
 346.487273,
 346.578628,
 346.274270,
 346.415352,
 346.224295,
 345.931158,
 348.185207,
 348.200519,
 348.269237,
 346.023224,
 346.162063,
 346.106087,
 345.921445,
 346.071511,
 347.977181,
 348.113454,
 348.327773,
 348.220543,
 345.907299,
 347.961882,
 347.767740,
 345.897917,
 345.851161,
 347.709274,
 347.754045,
 345.675795,
 347.725245,
 345.814810,
 347.694619,
 1441, 751
 300.105112,
 300.105650,
 300.103525,
 300.105324,
 338.019511,
 300.121079,
 300.166749,
 300.249702,
 300.374474,
 300.542852,
 300.792798,
 301.097882,
 301.466930,
 301.899991,
 302.398376,
 302.917806,
 303.432320,
 303.940642,
 304.373822,
 304.696212,
 304.885742,
 304.977199,
 304.907184,
 304.683394,
 304.368591,
 303.941810,
 303.440192,
 302.902817,
 302.394057,
 301.906177,
 301.466402,
 301.098136,
 300.792299,
 300.553391,
 300.375287,
 300.249880,
 300.167942,
 300.122154,
 300.121851,
 300.168239,
 300.251285,
 300.375619,
 300.557294,
 300.799011,
 301.108095,
 301.480341,
 301.908981,
 302.405443,
 302.930622,
 303.458314,
 303.952985,
 304.386149,
 304.716874,
 304.915773,
 304.984309,
 304.925486,
 304.689482,
 304.317586,
 303.901481,
 303.411400,
 302.892439,
 302.377347,
 301.891521,
 301.458765,
 301.087805,
 300.781748,
 300.543650,
 300.368020,
 300.244972,
 300.164418,
 300.119257,
 300.119845,
 300.164981,
 300.246546,
 300.371248,
 300.546172,
 300.788515,
 301.095289,
 301.467816,
 301.914555,
 302.411017,
 302.928596,
 303.440204,
 303.954982,
 304.393688,
 304.714690,
 304.937455,
 305.013876,
 304.936072,
 304.703830,
 304.385574,
 303.950577,
 303.448072,
 302.939606,
 302.405691,
 301.905508,
 301.472851,
 301.099724,
 300.791734,
 300.550641,
 300.372657,
 300.249089,
 300.167592,
 300.121969,
 300.121252,
 300.167036,
 300.249600,
 300.376306,
 300.556735,
 300.785312,
 301.103271,
 301.476552,
 301.917172,
 302.408035,
 302.929979,
 303.452704,
 303.932857,
 304.364939,
 304.713955,
 304.921885,
 305.010230,
 304.907417,
 304.682930,
 304.360471,
 303.935794,
 303.444712,
 302.924206,
 302.412412,
 301.896737,
 301.475596,
 301.095005,
 300.788938,
 300.551307,
 300.374102,
 300.248429,
 300.166859,
 300.121621,
 338.000620,
 337.997007,
 337.992541,
 337.990046,
 337.995432,
 338.000233,
 338.002324,
 338.007802,
 338.016940,
 338.031441,
 338.071983,
 338.045480,
 338.046761,
 338.051640,
 338.056195,
 338.058316,
 338.058712,
 338.065664,
 338.068881,
 338.069587,
 338.069533,
 338.066002,
 338.066994,
 338.064670,
 338.057253,
 338.051530,
 338.046170,
 338.043244,
 338.042205,
 338.034099,
 338.031137,
 338.034035,
 338.034914,
 338.031144,
 338.026716,
 338.022195,
 338.019383,
 338.019619,
 338.024381,
 338.024876,
 338.024632,
 338.025841,
 338.026301,
 338.026821,
 338.031893,
 338.035324,
 338.029093,
 338.056649,
 338.038031,
 338.032627,
 338.029357,
 338.021336,
 301.012025,
 301.032661,
 301.019120,
 301.018794,
 301.404742,
 301.386881,
 301.341060,
 301.384278,
 333.514634,
 333.429458,
 333.152416,
 333.186824,
 302.261204,
 302.419669,
 302.420834,
 302.419658,
 302.801193,
 302.851427,
 302.851776,
 302.831387,
 333.666458,
 333.259518,
 304.006286,
 304.011036,
 333.516265,
 333.331492,
 333.416115,
 333.262591,
 304.824245,
 304.907743,
 333.530768,
 333.099889,
 304.932043,
 304.912855,
 305.233394,
 305.196740,
 305.148065,
 305.182967,
 300.499686,
 300.499592,
 300.510962,
 300.509825,
 303.995424,
 303.981431,
 333.296493,
 333.309111,
 333.347283,
 333.925046,
 333.514270,
 333.367553,
 332.365100,
 333.331501,
 333.444678,
 300.340853,
 300.328658,
 300.333705,
 300.323883,
 303.941185,
 304.083641,
 303.919170,
 305.403088,
 303.983918,
 305.223678,
 305.410136,
 300.221435,
 300.222721,
 300.231897,
 300.232116,
 300.159946,
 300.159362,
 300.152881,
 300.157965,
 333.222958,
 328.186462,
 327.878540,
 322.897177,
 322.237924,
 323.000277,
 317.907693,
 317.128383,
 313.509195,
 312.717692,
 315.824802,
 311.641775,
 314.367210,
 310.378157,
 312.699750,
 308.997446,
 310.923618,
 307.576196,
 309.187329,
 306.196036,
 307.446792,
 304.906852,
 305.837646,
 308.693346,
 306.747089,
 309.820540,
 303.763457,
 307.572093,
 310.821462,
 308.272307,
 311.671989,
 313.977370,
 308.819567,
 312.231015,
 303.106675,
 302.333322,
 305.421027,
 312.766529,
 306.089222,
 314.815189,
 309.148528,
 312.478262,
 309.111397,
 317.800667,
 302.800295,
 301.706529,
 301.396111,
 309.254289,
 312.419373,
 309.140656,
 312.065586,
 316.125667,
 315.455392,
 311.443064,
 314.454985,
 316.053860,
 306.687317,
 310.373556,
 310.725832,
 310.599140,
 313.185022,
 318.144840,
 315.854508,
 311.719515,
 314.027676,
 302.033159,
 301.230187,
 318.535619,
 316.350453,
 312.013337,
 313.855602,
 318.667306,
 315.626088,
 311.368661,
 312.673413,
 309.044209,
 309.950010,
 313.793469,
 310.698588,
 314.646952,
 311.225044,
 308.008842,
 308.293332,
 311.486545,
 308.373357,
 311.458878,
 308.238077,
 311.142012,
 307.894041,
 310.555941,
 305.695235,
 307.366407,
 309.741659,
 305.901462,
 306.696576,
 308.758870,
 304.945336,
 312.444669,
 311.076976,
 304.440318,
 303.205585,
 315.329675,
 307.680939,
 309.612377,
 313.561593,
 311.653289,
 314.530539,
 316.097073,
 313.703718,
 306.591886,
 318.405541,
 309.702141,
 311.206155,
 315.611618,
 312.824871,
 317.392875,
 314.160514,
 318.844554,
 315.195899,
 319.911902,
 315.887136,
 311.919795,
 312.294675,
 316.184083,
 312.353866,
 316.081272,
 312.097447,
 315.594006,
 311.542562,
 314.739404,
 310.723288,
 313.571500,
 309.693442,
 312.160529,
 308.516432,
 310.594886,
 307.277671,
 308.973710,
 306.035502,
 307.377131,
 304.855791,
 305.869254,
 308.750228,
 306.893287,
 310.076044,
 307.870224,
 303.780029,
 311.461416,
 308.765732,
 312.540298,
 309.483919,
 313.111822,
 305.263379,
 309.955152,
 313.634365,
 312.803325,
 306.561278,
 310.221641,
 313.730257,
 304.815565,
 310.233125,
 313.537040,
 315.081256,
 317.179000,
 303.073631,
 302.342838,
 316.829122,
 307.541455,
 317.800252,
 317.336387,
 313.025709,
 316.476994,
 312.236244,
 315.279689,
 301.881257,
 301.404095,
 301.734050,
 301.020801,
 307.342255,
 309.184580,
 301.254633,
 311.217845,
 313.814356,
 318.536050,
 316.576612,
 312.172819,
 314.435663,
 310.454927,
 312.228535,
 316.545419,
 313.868555,
 310.048883,
 311.342682,
 315.471592,
 312.533481,
 308.939689,
 309.744840,
 313.513577,
 310.376459,
 314.209138,
 310.781647,
 307.688303,
 307.882905,
 310.922787,
 307.877823,
 310.783981,
 307.667566,
 310.371963,
 305.466756,
 305.242699,
 303.650814,
 303.450495,
 304.894929,
 302.349686,
 305.494020,
 302.192785,
 301.463035,
 314.229221,
 313.533286,
 301.551575,
 306.818090,
 317.998894,
 317.032656,
 312.542311,
 315.652238,
 311.327297,
 314.005092,
 309.967573,
 312.204720,
 308.561387,
 310.375073,
 306.844962,
 314.490145,
 312.198257,
 318.612757,
 316.704909,
 313.932976,
 318.062856,
 318.600235,
 315.459173,
 311.327168,
 312.440632,
 300.949246,
 301.004762,
 301.616435,
 308.823427,
 322.134588,
 316.733173,
 313.312958,
 302.866244,
 322.289110,
 306.977577,
 319.398419,
 301.121669,
 318.441304,
 308.635027,
 319.310248,
 301.356961,
 302.006085,
 308.062123,
 309.540813,
 302.022503,
 302.234881,
 301.386859,
 301.507035,
 320.893319,
 320.227154,
 309.044208,
 305.841475,
 304.581672,
 305.295983,
 303.472696,
 301.251344,
 321.833486,
 306.244485,
 300.918759,
 300.985570,
 301.616978,
 301.049262,
 301.702077,
 300.629744,
 321.134356,
 322.601493,
 309.164006,
 308.796007,
 301.106985,
 301.758461,
 301.158489,
 301.793448,
 303.963494,
 308.125767,
 305.310852,
 303.724313,
 302.411904,
 305.162439,
 303.785071,
 302.522237,
 302.502722,
 308.863680,
 302.095227,
 301.512666,
 319.309309,
 320.720598,
 324.217704,
 302.467835,
 318.725869,
 312.016912,
 320.994975,
 318.727692,
 323.277220,
 322.116341,
 302.671664,
 320.859730,
 314.120771,
 310.730675,
 300.732795,
 300.589143,
 308.786896,
 308.347598,
 324.142130,
 301.821664,
 304.715023,
 304.459812,
 305.588249,
 301.783239,
 302.833505,
 303.438730,
 324.126612,
 324.559477,
 307.927982,
 307.525217,
 323.471338,
 320.416239,
 325.672648,
 322.148338,
 303.870869,
 327.654882,
 301.061355,
 317.653437,
 321.763831,
 303.060360,
 301.145306,
 307.590982,
 300.844236,
 303.278246,
 302.381066,
 326.366130,
 324.136466,
 300.614476,
 300.569968,
 300.413738,
 323.855475,
 326.882492,
 307.818463,
 323.558825,
 324.216789,
 328.675502,
 306.880256,
 326.475878,
 326.617004,
 301.877416,
 300.845524,
 329.570987,
 301.111713,
 327.644751,
 323.178272,
 305.783532,
 327.175538,
 324.523913,
 304.407254,
 305.752034,
 330.126882,
 302.111401,
 303.188482,
 302.392610,
 303.495478,
 300.416250,
 300.345765,
 325.339092,
 304.654798,
 305.453922,
 302.119674,
 327.178704,
 301.566606,
 301.861248,
 302.630627,
 303.725493,
 304.019545,
 307.122642,
 306.571841,
 308.219487,
 300.486551,
 328.073904,
 333.314581,
 328.730446,
 328.035401,
 333.307369,
 328.311037,
 332.983586,
 328.141907,
 327.625758,
 328.176695,
 332.554424,
 326.433228,
 330.813631,
 324.661741,
 333.448007,
 329.072494,
 333.274388,
 328.048868,
 333.003917,
 333.402221,
 328.302641,
 327.990794,
 333.011041,
 327.990467,
 328.001679,
 332.602824,
 328.624341,
 333.304190,
 327.898321,
 327.624565,
 333.339721,
 333.604470,
 328.869697,
 333.249587,
 332.551918,
 327.756441,
 327.699345,
 327.618546,
 322.752570,
 322.263925,
 322.842669,
 332.404031,
 329.033091,
 332.424349,
 303.391376,
 303.464073,
 327.461982,
 318.099685,
 326.572339,
 334.033306,
 322.497247,
 321.921795,
 306.524028,
 307.225171,
 305.841011,
 320.590434,
 317.882684,
 321.977652,
 316.941348,
 319.301284,
 318.351458,
 332.923614,
 300.543051,
 328.088866,
 327.741389,
 323.102921,
 300.336051,
 301.249019,
 300.765841,
 332.598914,
 333.289635,
 327.619488,
 302.157885,
 303.439179,
 305.390619,
 304.560945,
 306.130779,
 326.732854,
 317.698174,
 306.658440,
 305.438571,
 306.815548,
 327.879369,
 323.078072,
 333.295607,
 316.520639,
 327.604252,
 305.097938,
 323.393671,
 313.890361,
 310.556801,
 308.008553,
 306.197022,
 306.349763,
 305.358288,
 305.529499,
 301.824620,
 302.696056,
 302.697311,
 303.939174,
 303.785046,
 302.607008,
 303.713785,
 318.130397,
 302.481211,
 305.240543,
 323.261666,
 323.006957,
 318.989214,
 302.870808,
 305.118002,
 307.106429,
 301.650290,
 302.513584,
 302.557995,
 301.775260,
 304.381396,
 333.082436,
 307.011373,
 305.009606,
 307.200476,
 308.909064,
 308.233908,
 306.740622,
 307.129804,
 307.309553,
 305.441462,
 310.003931,
 310.055299,
 307.292915,
 306.338712,
 305.614840,
 306.989041,
 304.507256,
 305.176962,
 309.952568,
 308.590728,
 310.186650,
 308.536699,
 309.577867,
 306.765422,
 304.928356,
 300.557663,
 309.715733,
 306.703491,
 305.376818,
 303.786979,
 308.825065,
 306.477315,
 306.684748,
 305.105776,
 304.949147,
 306.764298,
 305.015408,
 304.763719,
 303.538307,
 303.387840,
 302.431368,
 303.443267,
 302.514840,
 301.830944,
 303.746719,
 301.637165,
 306.538632,
 306.247329,
 305.939975,
 307.527068,
 305.874418,
 304.044555,
 308.762495,
 306.463792,
 307.212626,
 305.042717,
 304.008660,
 308.196627,
 306.364853,
 305.586946,
 304.438259,
 303.766945,
 304.787541,
 303.113669,
 302.562394,
 302.023012,
 302.516739,
 301.481837,
 301.958921,
 301.202022,
 301.513372,
 303.192710,
 300.913683,
 300.955848,
 301.123485,
 300.661642,
 300.813646,
 300.466425,
 300.590580,
 300.332428,
 300.383103,
 301.896054,
 303.382982,
 306.027491,
 308.836708,
 306.764547,
 306.397856,
 307.077114,
 305.537437,
 308.289405,
 305.836832,
 305.176783,
 304.078087,
 303.505561,
 304.433940,
 302.862387,
 301.808173,
 302.128565,
 301.502800,
 301.422986,
 300.922784,
 303.540131,
 309.295738,
 306.670198,
 305.682130,
 306.091379,
 310.289638,
 307.319173,
 310.019311,
 301.008085,
 300.740050,
 300.902763,
 300.519557,
 301.201571,
 305.550496,
 302.529007,
 300.772654,
 303.525440,
 305.035186,
 303.602230,
 308.059102,
 307.141788,
 305.130308,
 305.077614,
 300.593094,
 300.378394,
 300.374372,
 300.676384,
 303.763465,
 300.918495,
 301.364971,
 308.117695,
 304.010858,
 305.017120,
 303.825901,
 304.511600,
 300.664700,
 300.707871,
 303.917257,
 328.263604,
 310.034710,
 311.244078,
 300.823607,
 300.665822,
 307.170953,
 307.265937,
 300.226371,
 300.223650,
 300.895125,
 300.333515,
 300.333410,
 300.350288,
 300.545000,
 300.222605,
 300.232241,
 300.713388,
 302.459307,
 314.575571,
 309.856318,
 304.435359,
 300.720273,
 302.936385,
 303.498097,
 301.838492,
 303.384880,
 302.312499,
 303.401570,
 310.608320,
 307.881753,
 321.469213,
 302.497176,
 303.446874,
 303.368653,
 303.970967,
 304.574680,
 305.228095,
 305.471637,
 305.375728,
 305.382184,
 304.817720,
 303.180518,
 313.621182,
 315.001459,
 322.124287,
 304.524049,
 317.186715,
 320.551030,
 302.852881,
 315.172230,
 316.946843,
 319.223521,
 315.110802,
 319.500701,
 318.238559,
 319.100380,
 314.562941,
 320.178615,
 320.314903,
 316.370950,
 321.605385,
 315.460172,
 310.610926,
 304.455683,
 320.161531,
 315.366256,
 318.411031,
 320.142785,
 316.718956,
 322.681644,
 321.750486,
 312.525995,
 302.426203,
 321.630983,
 319.631383,
 303.903157,
 302.577463,
 322.355568,
 321.177009,
 303.965072,
 316.963482,
 305.955718,
 318.974049,
 322.666289,
 302.707719,
 305.783432,
 325.334424,
 307.558288,
 304.801856,
 301.467946,
 318.210622,
 307.034936,
 318.257795,
 318.937446,
 328.062700,
 305.550752,
 305.237829,
 304.023517,
 300.268025,
 301.839671,
 307.514070,
 305.666570,
 306.325875,
 333.013516,
 300.738400,
 302.830215,
 317.916622,
 307.533095,
 300.208805,
 333.412252,
 303.426542,
 333.017550,
 305.133605,
 300.508970,
 306.489740,
 322.355733,
 306.263525,
 302.350935,
 301.822128,
 328.411937,
 302.975382,
 305.147922,
 301.580946,
 300.747365,
 301.415856,
 321.590191,
 332.575827,
 300.763878,
 303.423716,
 322.575640,
 305.321280,
 317.749611,
 300.506883,
 300.152821,
 300.231921,
 300.153892,
 300.160371,
 304.642755,
 333.256682,
 324.168226,
 327.979374,
 313.391996,
 323.995834,
 303.055850,
 323.246345,
 300.469092,
 300.351140,
 307.744184,
 305.112060,
 328.021583,
 320.242277,
 301.079359,
 305.181891,
 306.011238,
 302.313430,
 300.151394,
 323.741644,
 304.425213,
 304.402200,
 303.137389,
 323.528437,
 304.389993,
 301.822370,
 324.710077,
 301.858991,
 301.003294,
 306.419139,
 300.998308,
 328.767319,
 300.365138,
 300.234438,
 319.068893,
 332.891505,
 328.965741,
 304.854547,
 301.743215,
 304.471817,
 302.837900,
 308.420300,
 320.482229,
 314.729574,
 326.790860,
 328.434001,
 300.475381,
 300.551611,
 328.213022,
 318.233466,
 302.842075,
 329.025635,
 304.683118,
 300.491480,
 328.992590,
 323.574163,
 303.610107,
 300.990728,
 318.493287,
 323.725481,
 326.043387,
 301.336126,
 303.744046,
 329.045954,
 304.405182,
 303.711548,
 303.582281,
 322.604672,
 300.710978,
 302.799792,
 305.800890,
 300.715387,
 300.380599,
 324.676340,
 302.262451,
 305.333035,
 314.307014,
 300.746726,
 333.635171,
 323.843785,
 322.442280,
 306.205355,
 301.321586,
 306.254958,
 306.145068,
 304.378812,
 333.940420,
 323.253134,
 301.341257,
 300.680791,
 305.832964,
 300.211309,
 301.098764,
 324.277699,
 322.859981,
 300.324873,
 324.905210,
 300.122114,
 300.124408,
 300.124121,
 301.700300,
 330.000657,
 302.003899,
 300.123441,
 328.471666,
 304.275338,
 329.673435,
 326.723484,
 300.253994,
 300.530013,
 315.911338,
 302.305471,
 301.375079,
 313.945451,
 329.326497,
 323.817328,
 301.993687,
 301.085898,
 304.446875,
 315.459267,
 300.779600,
 305.980637,
 333.790504,
 301.339033,
 300.878934,
 305.793037,
 300.263061,
 328.937630,
 305.982521,
 300.242701,
 301.779527,
 304.378808,
 308.530018,
 304.547034,
 330.103432,
 318.820734,
 300.465127,
 304.169492,
 319.805736,
 300.315859,
 328.959665,
 302.764773,
 325.090883,
 325.346657,
 304.792112,
 324.289328,
 328.410195,
 300.984517,
 327.014324,
 302.880912,
 300.375595,
 306.258945,
 305.154034,
 304.691667,
 339.419995,
 339.353690,
 339.398455,
 339.333051,
 339.425517,
 339.231351,
 339.450649,
 339.335815,
 339.394954,
 339.404947,
 339.430144,
 339.205734,
 339.243350,
 339.574382,
 339.233335,
 339.355545,
 339.246938,
 339.508924,
 339.351437,
 339.317833,
 339.416155,
 339.272969,
 340.524154,
 340.579669,
 341.683982,
 341.650119,
 342.661939,
 342.618818,
 343.508534,
 343.439651,
 344.197175,
 344.156065,
 344.744935,
 344.674119,
 345.115448,
 345.072715,
 345.332246,
 345.260918,
 345.364244,
 345.320549,
 345.238693,
 345.178684,
 345.080556,
 344.886576,
 344.616605,
 344.696601,
 344.314292,
 344.469988,
 344.961835,
 344.767292,
 344.440461,
 344.137557,
 344.350464,
 344.125440,
 344.093841,
 343.706216,
 343.895619,
 343.795181,
 343.838264,
 343.532079,
 343.618298,
 343.718853,
 343.421987,
 343.283204,
 343.842681,
 342.930920,
 343.376325,
 343.064215,
 343.142484,
 343.068698,
 343.002461,
 342.772174,
 342.892101,
 342.883657,
 344.187570,
 343.607498,
 342.703138,
 342.822679,
 343.620308,
 342.728255,
 343.660607,
 342.721109,
 342.518797,
 342.549070,
 342.042264,
 342.147698,
 342.106350,
 341.971548,
 341.859703,
 341.875749,
 341.846434,
 343.414814,
 342.422025,
 343.865559,
 343.005728,
 342.159937,
 341.951244,
 342.655465,
 344.341062,
 341.513547,
 341.675423,
 340.666557,
 342.100588,
 342.995016,
 341.909975,
 344.213133,
 342.661629,
 342.274768,
 341.578423,
 341.583887,
 341.530767,
 342.375173,
 341.259506,
 341.990723,
 341.477263,
 341.187693,
 341.288975,
 341.154883,
 340.958754,
 340.916829,
 341.063981,
 340.916713,
 341.844227,
 340.617486,
 341.202010,
 340.521862,
 340.581991,
 340.030782,
 340.849143,
 340.495473,
 340.384951,
 340.250822,
 340.867004,
 340.214325,
 340.616785,
 341.388085,
 341.536341,
 344.016274,
 342.489621,
 343.359190,
 344.379203,
 344.930576,
 344.590323,
 345.174506,
 342.236018,
 341.069667,
 343.266627,
 344.109732,
 341.609455,
 345.168132,
 344.930432,
 345.048390,
 344.790602,
 344.803164,
 344.870221,
 341.395193,
 341.571421,
 342.687293,
 343.054655,
 342.371133,
 341.614955,
 341.833349,
 341.834761,
 340.658823,
 340.303866,
 340.785123,
 340.648558,
 341.240493,
 340.564452,
 342.553205,
 340.660553,
 339.690153,
 341.180083,
 340.876580,
 340.841085,
 342.261067,
 341.679401,
 344.552758,
 342.916753,
 341.981107,
 340.788493,
 339.786413,
 342.222593,
 343.600733,
 343.301307,
 343.937132,
 343.346062,
 344.401308,
 344.311759,
 344.747450,
 343.893661,
 343.154121,
 344.521490,
 343.616627,
 342.367033,
 340.358030,
 339.600661,
 340.157344,
 340.064732,
 339.350826,
 339.284367,
 339.596175,
 339.703857,
 340.537783,
 339.102783,
 339.154114,
 339.298392,
 339.370275,
 339.334793,
 339.334788,
 339.338195,
 339.558189,
 339.406711,
 339.463509,
 339.276399,
 339.361117,
 339.249072,
 339.064014,
 340.478566,
 340.485687,
 340.525712,
 339.115202,
 339.206861,
 339.157937,
 339.046589,
 339.141753,
 340.350964,
 340.435245,
 340.570542,
 340.500102,
 339.043929,
 340.335956,
 340.208378,
 339.028112,
 339.005831,
 340.179274,
 340.207853,
 338.899596,
 340.187775,
 338.976844,
 340.171368,
 1441, 1000
 300.440590,
 300.442231,
 300.436537,
 300.441931,
 333.465362,
 300.480017,
 300.589376,
 300.778434,
 301.046129,
 301.387205,
 301.849862,
 302.381527,
 302.987341,
 303.658994,
 304.385982,
 305.114304,
 305.811659,
 306.471624,
 307.022163,
 307.428564,
 307.669317,
 307.775637,
 307.689110,
 307.416683,
 307.017891,
 306.473672,
 305.820252,
 305.099117,
 304.382216,
 303.666395,
 302.987834,
 302.383314,
 301.850632,
 301.404703,
 301.047971,
 300.779018,
 300.592211,
 300.482870,
 300.482062,
 300.592544,
 300.781292,
 301.048105,
 301.409868,
 301.859052,
 302.395802,
 303.004052,
 303.667965,
 304.393156,
 305.127247,
 305.837041,
 306.482406,
 307.032537,
 307.446227,
 307.695427,
 307.780060,
 307.702800,
 307.417972,
 306.964497,
 306.429617,
 305.787877,
 305.086408,
 304.362663,
 303.648779,
 302.978328,
 302.369334,
 301.834605,
 301.389105,
 301.035424,
 300.769471,
 300.584272,
 300.475582,
 300.476950,
 300.585393,
 300.771972,
 301.040413,
 301.392670,
 301.843820,
 302.378341,
 302.988575,
 303.674785,
 304.399204,
 305.124491,
 305.817594,
 306.482770,
 307.038919,
 307.444949,
 307.718252,
 307.812019,
 307.718999,
 307.439098,
 307.037654,
 306.486181,
 305.833213,
 305.142870,
 304.399553,
 303.670302,
 302.999029,
 302.387683,
 301.851559,
 301.401512,
 301.044539,
 300.778331,
 300.592168,
 300.482961,
 300.481226,
 300.590593,
 300.778847,
 301.050372,
 301.410422,
 301.841089,
 302.390603,
 303.001129,
 303.680399,
 304.399727,
 305.130722,
 305.835778,
 306.467788,
 307.017695,
 307.449158,
 307.706891,
 307.811353,
 307.693497,
 307.419428,
 307.012030,
 306.469105,
 305.826484,
 305.123185,
 304.403018,
 303.656072,
 302.999104,
 302.378856,
 301.845061,
 301.400918,
 301.045616,
 300.775756,
 300.589299,
 300.481178,
 333.451953,
 333.447573,
 333.441100,
 333.435320,
 333.435887,
 333.436814,
 333.437092,
 333.441290,
 333.449243,
 333.461965,
 333.494878,
 333.478396,
 333.480962,
 333.483892,
 333.484412,
 333.481628,
 333.477272,
 333.478569,
 333.478310,
 333.478032,
 333.479673,
 333.480329,
 333.485358,
 333.488342,
 333.487514,
 333.486118,
 333.482817,
 333.479244,
 333.475364,
 333.465136,
 333.458697,
 333.458146,
 333.457912,
 333.455950,
 333.455828,
 333.456525,
 333.459083,
 333.463560,
 333.469815,
 333.470597,
 333.468296,
 333.465022,
 333.460570,
 333.455984,
 333.455621,
 333.456180,
 333.450700,
 333.472283,
 333.462340,
 333.463250,
 333.465841,
 333.464129,
 302.204191,
 302.236764,
 302.217364,
 302.212934,
 302.836333,
 302.815004,
 302.746470,
 302.809165,
 330.221174,
 330.168468,
 329.963691,
 329.984511,
 304.137396,
 304.319559,
 304.348446,
 304.340781,
 304.897583,
 304.948819,
 304.934903,
 304.931706,
 330.352053,
 330.065979,
 306.445976,
 306.458379,
 330.236481,
 330.107960,
 330.169380,
 330.060323,
 307.490666,
 307.569774,
 330.261752,
 329.942126,
 307.599004,
 307.583732,
 307.961912,
 307.925027,
 307.877528,
 307.911425,
 301.282055,
 301.280812,
 301.306617,
