 400.205138,
 385.232452,
 394.866352,
 379.547152,
 389.047225,
 403.054766,
 396.660554,
 384.457262,
 382.777262,
 381.293433,
 389.172059,
 407.312748,
 397.854380,
 383.056150,
 379.353989,
 386.996124,
 403.942494,
 393.129265,
 408.644809,
 397.604265,
 412.944078,
 401.070168,
 386.197046,
 389.051731,
 403.553109,
 390.888073,
 404.834656,
 391.679758,
 405.141183,
 391.459632,
 404.480294,
 390.239714,
 402.635607,
 387.986022,
 399.726942,
 384.706582,
 395.823530,
 411.169985,
 406.379207,
 390.952228,
 400.695796,
 385.104893,
 394.169032,
 376.817920,
 377.526077,
 409.924926,
 402.441448,
 386.766823,
 394.302329,
 410.063044,
 400.968221,
 385.371271,
 391.347208,
 406.808528,
 396.352031,
 411.773444,
 400.389275,
 385.337770,
 388.743344,
 403.446350,
 391.136873,
 405.299084,
 392.483883,
 406.195550,
 392.817796,
 406.235353,
 392.162721,
 404.977044,
 390.453443,
 402.539125,
 387.708133,
 399.950086,
 384.090918,
 395.692169,
 379.342735,
 389.594206,
 404.893760,
 398.494477,
 383.089192,
 391.771242,
 409.851290,
 400.050210,
 384.013713,
 391.218134,
 406.477551,
 397.360646,
 381.760576,
 387.396208,
 402.731568,
 392.037283,
 407.189048,
 395.689898,
 410.651523,
 398.339986,
 413.029581,
 399.962252,
 414.265521,
 400.534814,
 414.312485,
 400.043698,
 413.160536,
 398.491747,
 410.473223,
 395.846492,
 407.023912,
 392.239185,
 402.995600,
 387.716305,
 397.756977,
 385.769849,
 382.152767,
 391.584026,
 386.873722,
 418.631366,
 407.242545,
 400.622678,
 384.530861,
 392.430556,
 408.055263,
 399.345833,
 383.684298,
 390.017352,
 405.507228,
 395.385585,
 410.853424,
 399.807483,
 384.627470,
 388.414247,
 403.254206,
 391.187292,
 405.673445,
 392.943581,
 407.016266,
 393.675358,
 407.011413,
 393.336802,
 406.083149,
 391.993879,
 404.335172,
 389.674664,
 401.342922,
 386.312756,
 397.321644,
 381.920101,
 392.341178,
 407.817328,
 401.982199,
 386.404792,
 395.328879,
 380.830823,
 379.454725,
 387.818263,
 403.487091,
 395.207922,
 411.003136,
 401.738001,
 386.162895,
 391.987084,
 407.437649,
 396.848561,
 381.391373,
 385.733409,
 400.739218,
 388.981374,
 380.592169,
 379.657377,
 378.399040,
 377.526922,
 378.799165,
 418.847832,
 377.090261,
 378.460886,
 379.057732,
 423.338912,
 416.227236,
 375.414626,
 422.811576,
 418.154880,
 375.347983,
 378.120928,
 377.098801,
 376.139376,
 375.014041,
 368.511067,
 453.704668,
 373.930717,
 416.690439,
 418.754284,
 419.639869,
 417.982850,
 374.327221,
 423.508620,
 420.312745,
 373.826516,
 425.110855,
 373.832870,
 376.408403,
 372.067287,
 373.295668,
 420.643493,
 371.370390,
 372.542630,
 371.604644,
 423.329683,
 371.232179,
 420.424395,
 424.431733,
 418.677244,
 429.242936,
 421.137226,
 368.791000,
 403.628001,
 416.079209,
 369.926524,
 368.959292,
 362.521154,
 369.329640,
 366.884713,
 367.719065,
 421.939872,
 427.730406,
 365.312097,
 364.858207,
 364.868354,
 357.858952,
 427.869205,
 362.174691,
 362.988550,
 436.483344,
 440.931753,
 451.831767,
 426.243822,
 360.053791,
 362.366520,
 355.518753,
 362.918343,
 360.944427,
 426.497269,
 426.075565,
 363.810578,
 378.108829,
 434.700168,
 364.166028,
 429.238205,
 370.129309,
 419.934575,
 428.314554,
 430.342351,
 444.234906,
 438.764510,
 368.647743,
 392.599561,
 356.919655,
 360.004167,
 356.151796,
 363.107668,
 418.749696,
 433.000467,
 429.104647,
 353.871431,
 361.236924,
 357.429545,
 350.004656,
 360.827807,
 353.700272,
 359.660619,
 351.309173,
 357.370903,
 352.748768,
 354.812758,
 358.812299,
 350.756624,
 405.458293,
 444.861533,
 430.445859,
 353.686630,
 359.389842,
 438.101346,
 448.071238,
 436.022213,
 456.670458,
 345.946609,
 458.080013,
 441.755893,
 435.097608,
 456.149735,
 447.430664,
 350.933844,
 337.944354,
 361.075142,
 351.448422,
 357.059796,
 344.269905,
 355.042414,
 440.403016,
 433.231963,
 445.328929,
 431.939706,
 453.585971,
 347.549423,
 357.555570,
 350.318212,
 354.976951,
 343.109870,
 355.760719,
 345.501617,
 355.439683,
 349.070085,
 358.734057,
 445.358382,
 450.478678,
 347.582242,
 357.974953,
 339.200862,
 450.127626,
 432.507291,
 449.204864,
 344.933941,
 356.259690,
 336.497996,
 345.306043,
 347.740639,
 331.610550,
 340.936650,
 336.566260,
 337.671562,
 339.247046,
 346.668105,
 344.116236,
 467.721661,
 332.393570,
 351.286345,
 335.796892,
 338.200838,
 332.199366,
 343.897585,
 358.039185,
 338.147206,
 354.261056,
 473.918489,
 454.962492,
 448.392987,
 454.732264,
 479.207479,
 476.772781,
 455.295108,
 453.981929,
 476.483638,
 455.219982,
 454.200624,
 432.731357,
 436.513337,
 436.609334,
 447.384203,
 452.609087,
 456.808507,
 477.232626,
 455.871687,
 453.866704,
 436.624157,
 436.586636,
 476.350892,
 454.654129,
 453.416758,
 451.947225,
 454.303478,
 435.781613,
 433.817221,
 431.516684,
 446.080128,
 425.764870,
 440.158048,
 476.859454,
 455.419083,
 455.209556,
 437.064975,
 454.661896,
 473.950894,
 455.394263,
 456.757056,
 452.499475,
 475.401998,
 456.026941,
 457.019938,
 476.566670,
 455.500142,
 453.726067,
 476.908739,
 477.215826,
 455.857363,
 456.148087,
 472.301785,
 475.419893,
 455.233090,
 455.333018,
 476.457969,
 455.203822,
 454.309699,
 436.746239,
 436.738618,
 473.010338,
 449.820253,
 474.213039,
 476.280568,
 454.844407,
 455.583852,
 476.489104,
 453.329814,
 476.443118,
 472.643818,
 476.437037,
 335.394719,
 334.897877,
 344.295472,
 332.758533,
 353.157984,
 341.940197,
 360.621735,
 348.868793,
 337.983632,
 453.213660,
 436.763637,
 436.073034,
 435.862762,
 456.574077,
 448.603192,
 473.919462,
 473.872734,
 434.749951,
 339.252029,
 340.419779,
 321.840378,
 415.172246,
 333.201121,
 475.204554,
 472.691674,
 333.165730,
 472.981662,
 476.269108,
 471.737264,
 437.281474,
 437.070448,
 423.092816,
 340.809444,
 331.934649,
 351.651844,
 342.567000,
 360.472931,
 351.724158,
 370.277843,
 358.672390,
 337.105121,
 347.247414,
 325.801374,
 419.436308,
 434.366116,
 365.876230,
 354.020387,
 371.402713,
 359.243216,
 336.906874,
 345.177771,
 324.631732,
 418.251627,
 454.647453,
 435.452652,
 366.775921,
 353.963300,
 437.395273,
 335.299258,
 338.941738,
 436.410570,
 363.710003,
 451.860104,
 364.228462,
 320.759791,
 342.265754,
 331.423296,
 346.617937,
 342.485812,
 332.060215,
 434.307425,
 364.317041,
 351.236331,
 368.087995,
 354.152625,
 370.694206,
 356.034165,
 337.812838,
 372.241974,
 357.108849,
 372.789148,
 357.167037,
 339.789187,
 372.313038,
 356.135212,
 370.782809,
 354.292781,
 337.122851,
 368.221975,
 351.033878,
 364.539533,
 347.155140,
 333.793992,
 340.959455,
 385.893084,
 372.810435,
 359.555526,
 362.464949,
 355.998956,
 339.444167,
 360.774249,
 346.286239,
 362.586886,
 346.223971,
 362.776190,
 346.778567,
 376.479186,
 365.275135,
 359.051005,
 351.987229,
 347.839444,
 353.004217,
 362.249835,
 339.638403,
 352.908722,
 361.984165,
 343.944060,
 351.490908,
 332.882654,
 338.521222,
 358.295381,
 342.930560,
 328.687816,
 349.005676,
 364.071802,
 337.899565,
 459.414051,
 350.192677,
 376.485214,
 426.843016,
 377.209753,
 360.922080,
 363.379318,
 364.756834,
 348.878848,
 349.717520,
 346.821746,
 342.720826,
 377.803677,
 363.623728,
 364.136624,
 347.412692,
 348.481967,
 347.395838,
 411.275707,
 383.730802,
 367.928414,
 375.707367,
 421.129110,
 414.379944,
 369.287958,
 356.172014,
 359.792240,
 341.432715,
 345.184915,
 337.334054,
 386.836997,
 425.026285,
 385.514658,
 381.942794,
 416.692444,
 418.742324,
 372.896692,
 378.982867,
 418.816481,
 420.108639,
 337.351263,
 375.260760,
 379.851062,
 420.740922,
 437.013666,
 385.161266,
 375.957823,
 369.615364,
 415.082673,
 416.372341,
 379.866491,
 376.201343,
 415.305514,
 441.929773,
 375.585548,
 415.795054,
 428.285541,
 411.128224,
 341.739165,
 352.132624,
 417.861107,
 424.645927,
 380.908653,
 379.312318,
 376.759735,
 416.546507,
 362.056670,
 345.498990,
 327.487983,
 339.901496,
 376.357959,
 412.250094,
 451.990295,
 377.829362,
 417.044365,
 376.232002,
 412.312308,
 422.944139,
 428.075078,
 363.882388,
 347.991807,
 330.810659,
 345.110291,
 423.814330,
 391.216397,
 381.953205,
 417.016609,
 378.232895,
 378.384765,
 370.249473,
 415.204468,
 362.619708,
 344.184788,
 333.031032,
 368.756861,
 351.438202,
 421.157852,
 383.879758,
 436.922226,
 374.318799,
 380.394510,
 372.284899,
 418.412032,
 378.413523,
 417.417764,
 428.813255,
 363.795095,
 343.601795,
 323.555060,
 332.797388,
 427.186372,
 392.419877,
 416.815716,
 412.884545,
 373.399207,
 370.416982,
 364.298902,
 347.808691,
 344.613213,
 374.521608,
 367.194399,
 358.094182,
 363.444403,
 375.110462,
 349.544256,
 357.410365,
 338.292403,
 324.372884,
 366.337071,
 373.383848,
 365.213943,
 349.471283,
 333.304915,
 348.042601,
 414.183523,
 374.274105,
 365.512613,
 346.949227,
 323.826724,
 412.371336,
 347.601800,
 348.423715,
 331.191115,
 378.149261,
 374.703256,
 425.727106,
 386.976102,
 371.321349,
 378.824829,
 367.129150,
 420.297840,
 405.850198,
 406.207863,
 430.731227,
 339.067496,
 473.019959,
 452.682455,
 339.177330,
 320.556067,
 474.197130,
 433.904572,
 436.492645,
 435.331364,
 476.982205,
 321.760699,
 331.737772,
 476.312393,
 368.766013,
 339.637135,
 329.059046,
 453.306448,
 339.738845,
 435.932873,
 317.077606,
 317.754078,
 317.922485,
 317.818572,
 318.381981,
 322.137874,
 318.754390,
 317.941618,
 317.392423,
 318.000676,
 318.459719,
 317.698360,
 316.937188,
 318.054848,
 316.140304,
 321.138300,
 318.464884,
 317.715329,
 317.752138,
 314.795336,
 317.691540,
 318.754879,
 317.675823,
 315.050964,
 318.864717,
 321.874291,
 317.684936,
 434.555291,
 419.728057,
 371.985627,
 316.399162,
 337.197824,
 315.423082,
 435.193733,
 419.664987,
 317.052569,
 317.646892,
 316.260682,
 437.598485,
 351.524296,
 420.873148,
 315.022107,
 336.217357,
 316.698982,
 419.787504,
 335.822405,
 475.907955,
 434.680121,
 367.024216,
 436.749365,
 477.990779,
 422.599499,
 457.452571,
 436.247482,
 444.822458,
 333.687131,
 333.557023,
 336.043028,
 437.610518,
 316.530502,
 338.498549,
 349.890059,
 318.148244,
 362.763796,
 314.658923,
 337.705426,
 337.826853,
 369.692533,
 433.106903,
 362.984687,
 411.688990,
 315.701264,
 335.495218,
 422.123264,
 428.039466,
 439.519138,
 315.529468,
 333.908644,
 314.278630,
 333.903818,
 362.775977,
 420.502879,
 458.516369,
 419.063763,
 334.070923,
 480.288575,
 421.503276,
 419.843210,
 337.946508,
 459.566513,
 330.345763,
 335.360174,
 435.573590,
 314.959833,
 316.425415,
 408.769891,
 314.873712,
 359.824092,
 317.171987,
 314.782173,
 336.110841,
 316.580952,
 437.729677,
 438.909942,
 315.044053,
 453.637365,
 315.606014,
 314.415561,
 431.503008,
 316.852995,
 432.830447,
 314.879163,
 452.374967,
 313.643114,
 384.978675,
 334.544910,
 334.633804,
 314.480756,
 332.376237,
 315.605501,
 333.297189,
 457.149402,
 438.354179,
 313.478177,
 314.419264,
 333.217017,
 440.935507,
 438.648019,
 438.487904,
 335.157868,
 372.940137,
 333.950926,
 334.152017,
 315.878783,
 459.571004,
 440.229811,
 333.215055,
 438.833618,
 424.761906,
 477.548696,
 331.731749,
 333.052996,
 440.176421,
 334.429520,
 314.936834,
 332.183831,
 314.554022,
 313.062482,
 334.531812,
 420.845990,
 333.085998,
 315.470063,
 312.797148,
 457.961662,
 458.924397,
 334.810225,
 331.205548,
 417.761987,
 459.293583,
 374.651974,
 457.364487,
 331.084008,
 330.967372,
 331.934520,
 441.669479,
 331.568723,
 455.167446,
 315.264239,
 333.387175,
 330.296842,
 439.040927,
 355.412094,
 335.559260,
 333.027592,
 333.319122,
 463.181340,
 332.915459,
 334.230157,
 450.169197,
 448.887502,
 422.470582,
 458.239093,
 457.218618,
 458.794827,
 425.740841,
 452.763349,
 461.534571,
 331.392789,
 457.091002,
 330.033532,
 312.463209,
 454.956986,
 408.771486,
 312.054339,
 330.309847,
 425.396380,
 439.812674,
 328.369179,
 332.715949,
 331.869564,
 331.895285,
 438.116528,
 1227, 150
 300.000000,
 500.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 300.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 500.000000,
 477.879654,
 477.792777,
 477.777516,
 474.320600,
 475.408276,
 477.827905,
 476.759247,
 480.423575,
 478.033995,
 478.562140,
 478.111921,
 476.191259,
 477.684001,
 478.045684,
 477.676984,
 477.820667,
 478.126551,
 478.111387,
 477.056736,
 314.284659,
 315.722318,
 316.815124,
 316.881696,
 318.265611,
 314.371849,
 317.211276,
 315.172002,
 317.760846,
 316.778267,
 318.093107,
 316.639610,
 317.126912,
 316.565143,
 316.788337,
 316.445451,
 316.610284,
 317.078416,
 318.296381,
 317.249610,
 314.861000,
 316.594585,
 316.631480,
 316.306444,
 312.874650,
 316.957883,
 315.379706,
 315.621925,
 315.539345,
 316.874747,
 316.656351,
 317.926516,
 316.661957,
 314.378142,
 479.097009,
 477.064007,
 477.600922,
 478.118596,
 477.817924,
 477.604153,
 316.253194,
 317.692962,
 315.373010,
 318.860202,
 314.192988,
 316.289637,
 315.052667,
 316.650479,
 315.646370,
 319.010366,
 316.617949,
 315.781394,
 317.233999,
 315.158423,
 316.653915,
 317.091297,
 316.458298,
 318.137274,
 314.377311,
 316.665930,
 478.181390,
 457.401064,
 456.475105,
 438.222811,
 436.164709,
 420.415778,
 421.528094,
 417.882979,
 403.583222,
 400.715892,
 414.040996,
 396.693928,
 409.033096,
 391.581928,
 402.942036,
 385.432664,
 395.876143,
 387.163965,
 389.270423,
 378.282285,
 387.881819,
 405.199152,
 396.552143,
 378.980396,
 386.871996,
 404.103004,
 393.747989,
 376.329696,
 382.467084,
 399.743910,
 387.578167,
 404.648894,
 392.199410,
 408.516773,
 395.237005,
 411.103549,
 396.385938,
 412.265167,
 396.833975,
 412.181146,
 396.175297,
 410.831614,
 394.352748,
 407.963157,
 391.335450,
 404.083831,
 387.229087,
 398.851784,
 382.018049,
 392.811486,
 375.794869,
 386.279457,
 402.090177,
 394.857291,
 381.165271,
 379.288142,
 377.701151,
 386.409396,
 406.926872,
 396.204229,
 379.608644,
 375.580991,
 383.963695,
 403.096234,
 390.838411,
 408.392254,
 395.899477,
 413.205763,
 399.829922,
 383.082693,
 386.261333,
 402.643585,
 388.319978,
 404.094416,
 389.211450,
 404.440766,
 388.964769,
 403.698878,
 387.594894,
 401.614005,
 385.074249,
 398.319518,
 381.436065,
 393.898092,
 411.245597,
 405.855484,
 388.407001,
 399.422391,
 381.891116,
 392.031330,
 372.830977,
 373.575826,
 409.843370,
 401.399609,
 383.729141,
 392.176893,
 409.998438,
 399.723345,
 382.173802,
 388.837446,
 406.327775,
 394.482599,
 411.902376,
 399.057891,
 382.125215,
 385.910403,
 402.520802,
 388.588679,
 404.611889,
 390.099369,
 405.619466,
 390.472028,
 405.662334,
 389.733470,
 404.239031,
 387.811083,
 401.477471,
 384.737680,
 398.541667,
 380.727708,
 393.718771,
 375.541412,
 386.857404,
 404.155507,
 396.904625,
 379.639963,
 389.297095,
 409.772101,
 398.673961,
 380.657525,
 388.687319,
 405.954902,
 395.626685,
 378.189435,
 384.412934,
 401.720739,
 389.615241,
 406.763148,
 393.742612,
 410.657230,
 396.747610,
 413.318837,
 398.588203,
 414.694238,
 399.235303,
 414.742864,
 398.674556,
 413.457983,
 396.912663,
 410.453501,
 393.914845,
 406.572515,
 389.838431,
 402.012181,
 384.764665,
 396.065084,
 382.618391,
 378.613541,
 389.092287,
 383.836196,
 419.501154,
 406.805751,
 399.325275,
 381.231320,
 390.054126,
 407.733194,
 397.879417,
 380.302763,
 387.341411,
 404.860773,
 393.389694,
 410.873884,
 398.399723,
 381.343549,
 385.548838,
 402.307816,
 388.655752,
 405.047122,
 390.633603,
 406.565312,
 391.459549,
 406.558930,
 391.076574,
 405.508613,
 389.561267,
 403.530554,
 386.957224,
 400.142437,
 383.211908,
 395.585244,
 378.373480,
 389.956513,
 407.467662,
 400.867793,
 383.312180,
 393.324711,
 377.179226,
 375.679474,
 384.882869,
 402.568959,
 393.186939,
 411.037416,
 400.584331,
 383.042827,
 389.548545,
 407.027686,
 395.034730,
 377.777580,
 382.550829,
 399.443573,
 386.167306,
 376.925749,
 375.903244,
 374.544671,
 373.605921,
 374.957226,
 419.734391,
 373.119153,
 374.592864,
 375.250045,
 424.614255,
 416.863944,
 371.339246,
 424.056730,
 418.976548,
 371.252622,
 374.228246,
 373.145484,
 372.111754,
 370.928322,
 364.102192,
 455.858649,
 369.753162,
 417.373592,
 419.632930,
 420.599056,
 418.814696,
 370.177246,
 424.797392,
 421.319503,
 369.651174,
 426.519867,
 369.641732,
 372.387038,
 367.785352,
 369.081990,
 421.696104,
 367.059353,
 368.285993,
 367.298563,
 424.604125,
 366.908811,
 421.496514,
 425.802496,
 419.545555,
 430.938847,
 422.237664,
 364.377769,
 402.718329,
 416.679748,
 365.549483,
 364.546044,
 357.952046,
 364.932507,
 362.396414,
 363.243264,
 423.109881,
 429.317907,
 360.777610,
 360.316447,
 360.319860,
 353.276685,
 429.502173,
 357.582241,
 358.426711,
 438.494359,
 443.056823,
 454.007620,
 427.745579,
 355.459063,
 357.785337,
 350.958020,
 358.339867,
 356.353160,
 428.014210,
 427.558371,
 359.241406,
 374.214137,
 436.647279,
 359.607291,
 430.922208,
 365.772363,
 420.918552,
 429.942241,
 432.083437,
 446.409839,
 440.834536,
 364.219506,
 390.228155,
 352.346605,
 355.407769,
 351.572529,
 358.532867,
 419.619734,
 434.878852,
 430.777136,
 349.344192,
 356.652553,
 352.874052,
 345.637868,
 356.252745,
 349.170611,
 355.072092,
 346.854839,
 352.798135,
 348.288670,
 350.259176,
 354.214164,
 346.307137,
 404.789991,
 447.057612,
 432.206219,
 349.160858,
 354.791800,
 440.151154,
 450.265018,
 438.018396,
 458.760068,
 341.708105,
 460.104164,
 443.891414,
 437.068140,
 458.255570,
 449.640555,
 346.515083,
 334.175759,
 356.492455,
 346.998569,
 352.474175,
 340.112356,
 350.496288,
 442.518818,
 435.147128,
 447.484211,
 433.762534,
 455.722423,
 343.245815,
 352.963197,
 345.895816,
 350.419492,
 339.006997,
 351.194851,
 341.297739,
 350.887860,
 344.699994,
 354.148644,
 447.526914,
 452.666044,
 343.272300,
 353.377881,
 335.325898,
 452.375928,
 434.386346,
 451.407071,
 340.724866,
 351.683921,
 332.831369,
 341.107612,
 343.423343,
 328.325891,
 336.974665,
 332.875091,
 333.894941,
 335.361470,
 342.414136,
 339.957549,
 469.472265,
 329.066950,
 346.844994,
 332.161036,
 334.405044,
 328.911701,
 339.774476,
 353.445673,
 334.337962,
 349.738380,
 475.405635,
 457.090907,
 450.578050,
 456.863647,
 480.399556,
 478.109139,
 457.435489,
 456.142021,
 477.821431,
 457.328615,
 456.329869,
 434.636160,
 438.509702,
 438.591211,
 449.577204,
 454.772191,
 458.857820,
 478.536969,
 457.987354,
 456.022796,
 438.649678,
 438.633336,
 477.703888,
 456.791674,
 455.581973,
 454.129056,
 456.449970,
 437.778076,
 435.761815,
 433.336586,
 448.281698,
 427.251521,
 442.261941,
 478.179965,
 457.532905,
 457.329801,
 439.101088,
 456.795722,
 475.437073,
 457.525837,
 458.850517,
 454.643599,
 476.812426,
 458.144016,
 459.114812,
 477.905987,
 457.623283,
 455.881658,
 478.238361,
 478.528094,
 457.976959,
 458.253273,
 473.873621,
 476.827862,
 457.368266,
 457.460479,
 477.799126,
 457.337212,
 456.439641,
 438.762871,
 438.754553,
 474.542468,
 451.979273,
 475.688987,
 477.637722,
 456.966941,
 457.701108,
 477.828284,
 455.489681,
 477.789311,
 474.195639,
 477.790100,
 331.792272,
 331.360264,
 340.128264,
 329.394165,
 348.650522,
 337.919630,
 356.037237,
 344.521231,
 334.218305,
 455.386917,
 438.791554,
 438.079258,
 437.868703,
 458.678696,
 450.792528,
 475.408745,
 475.363877,
 436.716228,
 335.408334,
 336.465130,
 319.440126,
 415.725069,
 329.802246,
 476.625132,
 474.242289,
 329.739926,
 474.519672,
 477.623237,
 473.333970,
 439.327039,
 439.122403,
 424.306200,
 336.873706,
 328.645705,
 347.194807,
 338.516029,
 355.907688,
 347.275415,
 365.894825,
 354.093797,
 333.389589,
 342.961613,
 323.033697,
 420.371881,
 436.298954,
 361.365152,
 349.500852,
 367.102651,
 354.629686,
 333.205016,
 340.982347,
 321.971701,
 419.114132,
 456.791718,
 437.445332,
 362.297673,
 349.424962,
 439.462317,
 331.732239,
 335.054688,
 438.457864,
 359.151749,
 454.017958,
 359.670370,
 318.478018,
 338.217165,
 328.190609,
 342.362196,
 338.428149,
 328.756597,
 436.272156,
 359.777007,
 346.801903,
 363.652013,
 349.638693,
 366.362409,
 351.480687,
 334.069210,
 367.982604,
 352.534873,
 368.553468,
 352.586154,
 335.896789,
 368.044224,
 351.552623,
 366.434530,
 349.745999,
 333.383778,
 363.775136,
 346.593959,
 360.000898,
 342.879710,
 330.346454,
 336.994907,
 382.743481,
 368.575210,
 354.960588,
 357.894514,
 351.445631,
 335.545867,
 356.185120,
 342.059824,
 358.028919,
 341.987996,
 358.214241,
 342.506136,
 372.479393,
 360.758035,
 354.460837,
 347.528010,
 343.536576,
 348.513037,
 357.657790,
 335.724216,
 348.417553,
 357.419132,
 339.836541,
 347.045633,
 329.513055,
 334.709899,
 353.709889,
 338.837764,
 325.668793,
 344.620639,
 359.506425,
 334.118343,
 461.423153,
 345.782823,
 372.481946,
 428.377423,
 373.254846,
 356.322885,
 358.808878,
 360.214354,
 344.515998,
 345.312570,
 342.526131,
 338.627519,
 373.888965,
 359.054480,
 359.571147,
 343.102559,
 344.118833,
 343.098609,
 411.350923,
 380.366079,
 363.473265,
 371.641475,
 422.230951,
 414.829478,
 364.880344,
 351.604203,
 355.200847,
 337.437926,
 340.994570,
 333.605468,
 383.800135,
 426.428054,
 382.335009,
 378.398668,
 417.371561,
 419.626778,
 368.677781,
 375.155773,
 419.698205,
 421.103580,
 333.655676,
 371.171625,
 376.109801,
 421.805440,
 439.080213,
 381.940967,
 371.914825,
 365.230805,
 415.602330,
 417.024098,
 376.128628,
 372.179207,
 415.843997,
 444.058924,
 371.511581,
 416.377296,
 429.918983,
 411.183340,
 337.718131,
 347.652829,
 418.645571,
 426.028077,
 377.261093,
 375.531944,
 372.775610,
 417.244385,
 357.483649,
 341.296515,
 324.545592,
 335.976112,
 372.344416,
 412.425901,
 454.188941,
 373.934515,
 417.757861,
 372.203253,
 412.502328,
 424.194087,
 429.703786,
 359.314460,
 343.654923,
 327.583285,
 340.896652,
 425.121461,
 388.673021,
 378.398401,
 417.727051,
 374.379944,
 374.536529,
 365.900542,
 415.717896,
 358.041327,
 340.016009,
 329.644898,
 364.334958,
 347.010166,
 422.258940,
 380.518190,
 438.955052,
 370.168733,
 376.712178,
 368.002613,
 419.255318,
 374.557932,
 418.171160,
 430.487232,
 359.228283,
 339.490085,
 320.979562,
 329.452919,
 428.756532,
 390.026301,
 417.501891,
 413.147068,
 369.184287,
 366.066522,
 359.753934,
 343.498698,
 340.458847,
 370.396886,
 362.712114,
 353.506973,
 358.882432,
 371.006426,
 345.158167,
 352.826336,
 334.497513,
 321.707880,
 361.827150,
 369.182864,
 360.683169,
 345.084864,
 329.895930,
 343.704642,
 414.606271,
 370.117940,
 360.983796,
 342.641167,
 321.213804,
 412.557938,
 343.283111,
 344.062427,
 327.931494,
 374.267858,
 370.569957,
 427.182820,
 383.937272,
 367.004632,
 374.985801,
 362.654914,
 421.315344,
 405.231690,
 405.636457,
 432.502318,
 335.233009,
 474.555895,
 454.846487,
 335.319155,
 318.291830,
 475.676110,
 435.826819,
 438.507966,
 437.307542,
 478.295138,
 319.373969,
 328.437496,
 477.663696,
 364.340313,
 335.755486,
 326.009973,
 455.459841,
 335.863129,
 437.921370,
 315.177063,
 315.791766,
 315.936692,
 315.844333,
 316.349046,
 319.702434,
 316.686568,
 315.955794,
 315.464403,
 316.015976,
 316.429621,
 315.737105,
 315.063378,
 316.060386,
 314.349555,
 318.810627,
 316.421093,
 315.750627,
 315.783879,
 313.149477,
 315.733549,
 316.687729,
 315.724509,
 313.385830,
 316.783892,
 319.470257,
 315.725829,
 436.457839,
 420.691480,
 367.712013,
 314.577290,
 333.461127,
 313.714246,
 437.159238,
 420.616185,
 315.167719,
 315.693626,
 314.448218,
 439.647023,
 347.070679,
 421.944528,
 313.353705,
 332.586904,
 314.852827,
 420.759103,
 332.200580,
 477.288927,
 436.624806,
 362.560247,
 438.776202,
 479.249714,
 423.800080,
 459.522751,
 438.261231,
 447.011767,
 330.251714,
 330.137893,
 332.414814,
 439.664465,
 314.697862,
 334.719178,
 345.496515,
