 299.789909,
 301.369208,
 301.991131,
 301.125477,
 301.695657,
 303.110619,
 302.539874,
 304.103579,
 299.983538,
 299.543243,
 299.777648,
 301.326331,
 301.985732,
 299.755217,
 303.237651,
 302.947799,
 299.766188,
 301.471463,
 299.578993,
 301.444802,
 304.449938,
 302.736992,
 303.559387,
 302.450767,
 302.721075,
 303.500722,
 299.791495,
 301.444382,
 302.156561,
 301.268239,
 301.982984,
 301.154083,
 301.875567,
 303.052742,
 301.089444,
 301.816465,
 301.067502,
 301.814607,
 302.910831,
 301.087139,
 301.870757,
 301.151187,
 301.976044,
 303.103625,
 301.263758,
 302.171433,
 301.435985,
 302.416697,
 303.363867,
 302.828843,
 300.610276,
 301.066648,
 301.682904,
 301.535940,
 301.879896,
 302.921493,
 301.621533,
 302.475026,
 301.532147,
 302.473969,
 301.520854,
 302.435667,
 300.923716,
 301.399810,
 301.710879,
 302.115228,
 302.371458,
 302.051868,
 301.543849,
 302.908160,
 302.056947,
 301.561945,
 302.627597,
 302.141307,
 303.429765,
 302.996324,
 301.751679,
 302.683701,
 303.767034,
 302.289125,
 301.455256,
 303.037920,
 299.480667,
 302.223784,
 300.922480,
 299.879279,
 300.895677,
 301.611929,
 301.489903,
 301.423944,
 302.306074,
 302.250266,
 302.431249,
 302.701531,
 300.876692,
 301.479684,
 301.454625,
 302.396286,
 302.328688,
 302.398888,
 300.079910,
 300.674972,
 301.277157,
 300.952724,
 299.948463,
 300.036092,
 301.215434,
 301.869557,
 301.674265,
 302.795017,
 302.544671,
 303.090021,
 300.582562,
 299.900700,
 300.621420,
 300.732134,
 300.005191,
 299.978633,
 301.063698,
 300.833940,
 299.977231,
 299.961135,
 303.087786,
 300.969256,
 300.802311,
 299.952613,
 299.759356,
 300.631595,
 300.943897,
 301.202220,
 300.026321,
 300.008123,
 300.802086,
 300.933574,
 300.023685,
 299.701687,
 300.957632,
 300.017526,
 299.862839,
 300.082342,
 302.773994,
 302.103750,
 299.990553,
 299.905363,
 300.765861,
 300.822272,
 300.914061,
 300.005946,
 301.556572,
 302.523432,
 303.854042,
 302.893950,
 300.928632,
 300.066709,
 299.579363,
 300.874653,
 300.000287,
 300.933730,
 300.066320,
 299.926003,
 299.865029,
 301.467367,
 302.360906,
 303.596321,
 302.539983,
 299.916147,
 300.466002,
 300.730189,
 299.999888,
 300.858281,
 300.852901,
 301.172363,
 300.024912,
 301.530204,
 302.603299,
 303.422465,
 301.239579,
 302.145671,
 299.947435,
 300.671338,
 299.760711,
 301.005598,
 300.782277,
 301.087877,
 299.982564,
 300.853013,
 299.995433,
 299.855789,
 301.472858,
 302.641084,
 304.174374,
 303.441742,
 299.874953,
 300.436000,
 300.002957,
 300.056630,
 301.043184,
 301.166709,
 301.445972,
 302.371492,
 302.579802,
 300.999702,
 301.309648,
 301.763657,
 301.483354,
 300.975529,
 302.263077,
 301.799170,
 303.018477,
 304.118899,
 301.349195,
 301.044483,
 301.401995,
 302.266262,
 303.401590,
 302.355036,
 300.038756,
 301.008325,
 301.387659,
 302.421925,
 304.169817,
 300.065698,
 302.385629,
 302.332787,
 303.566555,
 300.862931,
 300.991898,
 299.892504,
 300.579153,
 301.129105,
 300.840001,
 301.314101,
 299.958899,
 300.164576,
 300.158786,
 299.833005,
 302.961572,
 299.291946,
 299.568807,
 302.956911,
 304.461396,
 299.276287,
 299.795070,
 299.765325,
 299.779151,
 299.229912,
 304.364060,
 303.521609,
 299.241278,
 301.236166,
 302.922741,
 303.745607,
 299.561283,
 302.918637,
 299.771914,
 304.813269,
 304.742563,
 304.732361,
 304.744325,
 304.674708,
 304.318008,
 304.649388,
 304.722648,
 304.782319,
 304.711085,
 304.667218,
 304.748764,
 304.833882,
 304.709735,
 304.909129,
 304.422063,
 304.677484,
 304.748539,
 304.747695,
 305.049229,
 304.742605,
 304.645559,
 304.732392,
 305.019161,
 304.633492,
 304.346838,
 304.738911,
 299.787940,
 299.965859,
 301.098352,
 304.869639,
 303.092478,
 304.977857,
 299.780462,
 299.966576,
 304.816259,
 304.752880,
 304.891008,
 299.751596,
 302.140927,
 299.951346,
 305.015959,
 303.171447,
 304.855709,
 299.964297,
 303.200905,
 299.246565,
 299.786471,
 301.319358,
 299.762033,
 299.213667,
 299.930587,
 299.507289,
 299.767753,
 299.666593,
 303.367478,
 303.376980,
 303.191287,
 299.751882,
 304.861850,
 303.010880,
 302.241619,
 304.699750,
 301.520685,
 305.050871,
 303.068353,
 303.054541,
 301.198337,
 299.805056,
 301.512810,
 300.076890,
 304.949859,
 303.231808,
 299.936746,
 299.864976,
 299.729032,
 304.930722,
 303.350393,
 305.094277,
 303.360314,
 301.524655,
 299.956431,
 299.492013,
 299.973352,
 303.343634,
 299.176720,
 299.944055,
 299.964249,
 303.053332,
 299.478213,
 303.647592,
 303.240576,
 299.776055,
 305.023166,
 304.862504,
 300.117843,
 305.030189,
 301.673796,
 304.792564,
 305.035233,
 303.185722,
 304.862984,
 299.750593,
 299.736845,
 305.014827,
 299.556943,
 304.974741,
 305.079427,
 299.824020,
 304.829660,
 299.807886,
 305.026895,
 299.572176,
 305.162919,
 300.641731,
 303.306935,
 303.302299,
 305.073134,
 303.473070,
 304.948736,
 303.404990,
 299.510413,
 299.742977,
 305.175895,
 305.080677,
 303.408136,
 299.712346,
 299.739701,
 299.741819,
 303.266877,
 301.065162,
 303.355641,
 303.336957,
 304.942968,
 299.477639,
 299.721145,
 303.410775,
 299.737191,
 299.904489,
 299.221335,
 303.527255,
 303.424102,
 299.721414,
 303.316861,
 305.034332,
 303.495110,
 305.054928,
 305.219509,
 303.312342,
 299.952541,
 303.423867,
 304.975044,
 305.246962,
 299.498928,
 299.487204,
 303.295585,
 303.574646,
 299.993073,
 299.481094,
 300.999329,
 299.507321,
 303.584134,
 303.591607,
 303.515460,
 299.703586,
 303.546297,
 299.534874,
 304.988760,
 303.392324,
 303.653279,
 299.734756,
 301.918051,
 303.238140,
 303.422999,
 303.408381,
 299.429044,
 303.435108,
 303.337825,
 299.599156,
 299.615103,
 299.932302,
 299.494717,
 299.509770,
 299.487416,
 299.892472,
 299.565792,
 299.450932,
 303.563427,
 299.509989,
 303.668631,
 305.276712,
 299.537413,
 300.120059,
 305.309928,
 303.653026,
 299.897221,
 299.725326,
 303.806816,
 303.454047,
 303.524306,
 303.518629,
 299.746068,
 1227, 2001
 309.163365,
 298.641394,
 309.161959,
 309.171121,
 309.176228,
 309.172449,
 309.170915,
 309.152526,
 309.171192,
 309.172455,
 309.149640,
 309.170183,
 309.164077,
 309.169569,
 309.169386,
 309.169577,
 309.166739,
 309.166795,
 309.170691,
 309.162211,
 309.164831,
 309.164211,
 309.162896,
 309.162353,
 309.155671,
 309.156249,
 309.156138,
 309.162310,
 309.165976,
 309.167673,
 309.175502,
 309.148977,
 309.175567,
 309.174235,
 309.171981,
 309.166837,
 309.166439,
 309.170678,
 309.163897,
 309.152056,
 309.162119,
 309.163425,
 309.165722,
 309.165905,
 309.165669,
 309.164891,
 309.159566,
 309.165660,
 309.169575,
 309.160569,
 309.160741,
 309.168689,
 309.174379,
 309.173885,
 309.168558,
 309.165905,
 309.165340,
 309.161488,
 309.164846,
 309.169213,
 309.158479,
 309.159977,
 309.171419,
 309.168583,
 309.162194,
 309.166965,
 309.167145,
 309.165793,
 309.166207,
 309.167446,
 309.166265,
 309.163786,
 309.161700,
 309.160721,
 309.162060,
 309.166569,
 309.173626,
 309.174865,
 309.167240,
 309.167273,
 309.163536,
 309.168763,
 309.173784,
 309.170364,
 309.166986,
 309.161881,
 309.162216,
 309.170742,
 309.165450,
 309.164165,
 309.165047,
 309.161272,
 309.166193,
 309.166875,
 309.166320,
 309.166965,
 309.174303,
 309.174759,
 309.161240,
 309.153918,
 309.161181,
 309.167232,
 309.167915,
 309.165889,
 309.165180,
 309.163784,
 309.165889,
 309.168913,
 309.165620,
 309.156736,
 309.163531,
 309.166678,
 309.158589,
 309.167391,
 309.169458,
 309.170238,
 309.172335,
 309.167165,
 309.166899,
 309.167395,
 309.166877,
 309.163057,
 309.166670,
 309.165895,
 309.166283,
 309.164524,
 309.164942,
 298.641486,
 298.640571,
 298.639360,
 298.639761,
 298.640593,
 298.641078,
 298.640206,
 298.639654,
 298.640779,
 298.640929,
 298.641601,
 298.640141,
 298.641724,
 298.640139,
 298.640726,
 298.642296,
 298.641639,
 298.640832,
 298.640855,
 298.640959,
 298.641496,
 298.641621,
 298.640991,
 298.640333,
 298.639504,
 298.640734,
 298.640948,
 298.640788,
 298.641297,
 298.642017,
 298.641880,
 298.640862,
 298.639891,
 298.639675,
 298.640018,
 298.639345,
 298.639930,
 298.640249,
 298.641366,
 298.640399,
 298.639393,
 298.640343,
 298.640719,
 298.639945,
 298.640558,
 298.641090,
 298.640275,
 298.640368,
 298.641303,
 298.641497,
 298.642433,
 298.641019,
 298.641832,
 298.641973,
 298.641643,
 298.641168,
 298.641181,
 298.640567,
 298.640831,
 298.641375,
 298.641402,
 298.640961,
 299.072823,
 299.073557,
 299.074760,
 299.143205,
 299.120502,
 299.073218,
 299.094526,
 299.022400,
 299.069494,
 299.057891,
 299.067138,
 299.105553,
 299.075616,
 299.068662,
 299.075894,
 299.071948,
 299.067379,
 299.066687,
 299.089245,
 307.486422,
 307.329265,
 307.206116,
 307.209406,
 307.043499,
 307.476512,
 307.158942,
 307.393537,
 307.094339,
 307.213184,
 307.067770,
 307.226822,
 307.170771,
 307.235886,
 307.214622,
 307.248314,
 307.229655,
 307.174147,
 307.037688,
 307.159620,
 307.423238,
 307.228423,
 307.224326,
 307.266765,
 307.650372,
 307.197502,
 307.367268,
 307.333352,
 307.349689,
 307.205563,
 307.227818,
 307.078985,
 307.221525,
 307.477689,
 299.047565,
 299.088927,
 299.076991,
 299.067101,
 299.073969,
 299.076693,
 307.272164,
 307.107282,
 307.369514,
 306.984488,
 307.494451,
 307.272874,
 307.403828,
 307.231251,
 307.340347,
 306.968923,
 307.229048,
 307.324589,
 307.155311,
 307.392298,
 307.221211,
 307.169509,
 307.250851,
 307.057972,
 307.475763,
 307.228373,
 299.066437,
 299.494518,
 299.514386,
 299.937614,
 299.989453,
 300.431184,
 300.397293,
 300.510804,
 301.019931,
 301.135624,
 300.636985,
 301.306650,
 300.812269,
 301.539528,
 301.044508,
 301.843890,
 301.343753,
 301.755980,
 301.651523,
 302.232085,
 301.719760,
 300.957327,
 301.312265,
 302.192438,
 301.770318,
 300.999475,
 301.438089,
 302.344727,
 301.999812,
 301.174645,
 301.733381,
 300.976789,
 301.509457,
 300.831575,
 301.371792,
 300.739236,
 301.318617,
 300.698278,
 301.300295,
 300.701266,
 301.329655,
 300.749147,
 301.411053,
 300.852536,
 301.550285,
 300.998031,
 301.750314,
 301.210017,
 302.023114,
 301.481455,
 302.375505,
 301.800923,
 301.078773,
 301.390532,
 302.071311,
 302.169850,
 302.264573,
 301.790874,
 300.886746,
 301.325023,
 302.157725,
 302.385177,
 301.915438,
 301.035545,
 301.571891,
 300.834198,
 301.338895,
 300.663623,
 301.169500,
 301.965269,
 301.799407,
 301.054853,
 301.696176,
 300.997402,
 301.652897,
 300.985608,
 301.665354,
 301.014793,
 301.732878,
 301.097861,
 301.860663,
 301.234436,
 302.053769,
 301.429727,
 300.732007,
 300.929974,
 301.691283,
 301.188018,
 302.029517,
 301.516786,
 302.548578,
 302.502620,
 300.782893,
 301.106168,
 301.931046,
 301.510025,
 300.777004,
 301.175498,
 302.014578,
 301.670671,
 300.912379,
 301.403829,
 300.709371,
 301.202756,
 302.017604,
 301.818441,
 301.060868,
 301.684158,
 300.979083,
 301.610856,
 300.941133,
 301.593186,
 300.939575,
 301.628883,
 300.993636,
 301.722597,
 301.102338,
 301.878729,
 301.224295,
 302.093524,
 301.436767,
 302.389633,
 301.771878,
 301.001219,
 301.300696,
 302.155948,
 301.647518,
 300.782416,
 301.221285,
 302.098203,
 301.679775,
 300.928446,
 301.354046,
 302.236887,
 301.895695,
 301.092133,
 301.632500,
 300.895672,
 301.437920,
 300.754464,
 301.303597,
 300.661890,
 301.224193,
 300.615525,
 301.196927,
 300.614190,
 301.220932,
 300.657872,
 301.297163,
 300.762625,
 301.431426,
 300.905063,
 301.623267,
 301.081927,
 301.877671,
 301.330870,
 301.991153,
 302.212237,
 301.658793,
 301.926544,
 300.460096,
 300.896295,
 301.192029,
 302.066822,
 301.612942,
 300.862593,
 301.255019,
 302.118373,
 301.745986,
 300.969102,
 301.454641,
 300.746415,
 301.232319,
 302.060820,
 301.837251,
 301.070116,
 301.680343,
 300.961740,
 301.584050,
 300.903554,
 301.544713,
 300.904138,
 301.562921,
 300.943912,
 301.635819,
 301.020864,
 301.765001,
 301.158290,
 301.959680,
 301.354754,
 302.226336,
 301.616596,
 300.869674,
 301.128411,
 301.954188,
 301.457462,
 302.295597,
 302.381561,
 301.871887,
 301.059892,
 301.464560,
 300.741382,
 301.141198,
 301.969494,
 301.637195,
 300.887616,
 301.380751,
 302.260134,
 301.995557,
 301.188967,
 301.806702,
 302.308729,
 302.369004,
 302.449479,
 302.505949,
 302.426120,
 300.452117,
 302.536843,
 302.448225,
 302.407456,
 300.305785,
 300.540750,
 302.643840,
 300.321019,
 300.475469,
 302.650819,
 302.469372,
 302.533992,
 302.596680,
 302.668847,
 303.113591,
 299.527515,
 302.744134,
 300.525241,
 300.454060,
 300.424921,
 300.475846,
 302.717210,
 300.299941,
 300.404565,
 302.750027,
 300.249226,
 302.751933,
 302.581591,
 302.870877,
 302.787241,
 300.391595,
 302.917439,
 302.835937,
 302.902414,
 300.305324,
 302.926969,
 300.394218,
 300.269589,
 300.456054,
 300.128327,
 300.374666,
 303.095376,
 301.054722,
 300.550309,
 303.017125,
 303.084352,
 303.544950,
 303.059184,
 303.231882,
 303.172865,
 300.348728,
 300.171789,
 303.344369,
 303.376357,
 303.375707,
 303.890733,
 300.164285,
 303.571511,
 303.512558,
 299.931231,
 299.820343,
 299.568126,
 300.215940,
 303.729488,
 303.559612,
 304.070213,
 303.518661,
 303.663251,
 300.209176,
 300.221305,
 303.453958,
 302.471145,
 299.978278,
 303.424836,
 300.127581,
 303.002885,
 300.416239,
 300.155138,
 300.096123,
 299.740096,
 299.873663,
 303.104451,
 301.605110,
 303.962004,
 303.729903,
 304.021088,
 303.502646,
 300.456514,
 300.023443,
 300.132532,
 304.197085,
 303.640770,
 303.922038,
 304.498311,
 303.666346,
 304.209960,
 303.757761,
 304.396062,
 303.928755,
 304.285743,
 304.122037,
 303.819365,
 304.436200,
 300.972965,
 299.724851,
 300.092073,
 304.210294,
 303.775490,
 299.891464,
 299.652863,
 299.943978,
 299.466411,
 304.825117,
 299.439125,
 299.800377,
 299.966618,
 299.476120,
 299.665439,
 304.426257,
 305.486504,
 303.648917,
 304.386334,
 303.951512,
 304.959540,
 304.104806,
 299.832607,
 300.014138,
 299.716904,
 300.052083,
 299.531782,
 304.696847,
 303.914262,
 304.475711,
 304.111533,
 305.055069,
 304.051927,
 304.863340,
 304.077166,
 304.575010,
 303.827240,
 299.715869,
 299.597620,
 304.694974,
 303.883397,
 305.373877,
 299.601748,
 300.034200,
 299.625771,
 304.905564,
 304.014400,
 305.615835,
 304.879005,
 304.682466,
 306.037146,
 305.237321,
 305.604252,
 305.507952,
 305.372566,
 304.766273,
 304.972115,
 299.241260,
 305.971511,
 304.398820,
 305.670562,
 305.456954,
 305.987471,
 304.993128,
 303.878486,
 305.464984,
 304.167637,
 299.120613,
 299.500534,
 299.644845,
 299.505356,
 299.022044,
 299.066841,
 299.492649,
 299.520829,
 299.073714,
 299.496460,
 299.518067,
 300.025315,
 299.930971,
 299.930903,
 299.667386,
 299.551040,
 299.464882,
 299.058365,
 299.480799,
 299.523172,
 299.926406,
 299.924795,
 299.075875,
 299.507582,
 299.533552,
 299.565567,
 299.514661,
 299.948694,
 299.998597,
 300.062832,
 299.696828,
 300.226801,
 299.839251,
 299.066334,
 299.491415,
 299.495534,
 299.915293,
 299.507367,
 299.119946,
 299.490641,
 299.462629,
 299.555221,
 299.091884,
 299.477025,
 299.456314,
 299.072047,
 299.489325,
 299.527067,
 299.064954,
 299.058533,
 299.481406,
 299.475951,
 299.152062,
 299.091830,
 299.493915,
 299.492128,
 299.074181,
 299.495179,
 299.515574,
 299.924489,
 299.924771,
 299.138931,
 299.615313,
 299.115710,
 299.076376,
 299.503297,
 299.486987,
 299.073077,
 299.534970,
 299.074412,
 299.144650,
 299.073757,
 305.705105,
 305.750590,
 304.954108,
 305.934079,
 304.247533,
 305.147183,
 303.681323,
 304.585965,
 305.484361,
 299.536786,
 299.922659,
 299.941034,
 299.946142,
 299.465757,
 299.641057,
 299.120121,
 299.120937,
 299.975239,
 305.379400,
 305.275381,
 306.922845,
 300.575675,
 305.899448,
 299.095734,
 299.144088,
 305.899166,
 299.138494,
 299.077551,
 299.162578,
 299.909892,
 299.914262,
 300.317592,
 305.248952,
 306.011343,
 304.368763,
 305.099864,
 303.696902,
 304.363523,
 302.989158,
 303.829693,
 305.554704,
 304.718077,
 306.553808,
 300.431616,
 299.986691,
 303.301512,
 304.184179,
 302.915763,
 303.784426,
 305.570639,
 304.885625,
 306.663113,
 300.467577,
 299.506500,
 299.956406,
 303.236178,
 304.183298,
 299.905436,
 305.710507,
 305.390234,
 299.929832,
 303.456261,
 299.568573,
 303.417774,
 307.026749,
 305.125154,
 306.060437,
 304.771568,
 305.106875,
 306.000862,
 299.984686,
 303.414019,
 304.400819,
 303.144727,
 304.173322,
 302.963048,
 304.029034,
 305.497828,
 302.857186,
 303.947987,
 302.820554,
 303.944689,
 305.332255,
 302.853414,
 304.022993,
 302.958650,
 304.164622,
 305.558358,
 303.137423,
 304.419339,
 303.400235,
 304.728942,
 305.848451,
 305.234273,
 301.984930,
 302.819480,
 303.763015,
 303.549230,
 304.033205,
 305.353155,
 303.673881,
 304.800086,
 303.541847,
 304.802548,
 303.527109,
 304.756672,
 302.574318,
 303.346160,
 303.801252,
 304.344232,
 304.672848,
 304.264181,
 303.563396,
 305.337173,
 304.270371,
 303.585157,
 304.988055,
 304.381021,
 305.924092,
 305.435038,
 303.858297,
 305.066032,
 306.296705,
 304.575894,
 303.432049,
 305.486138,
 299.409191,
 304.486218,
 302.573338,
 300.198058,
 302.526783,
 303.662879,
 303.483251,
 303.383627,
 304.590583,
 304.521702,
 304.753234,
 305.086865,
 302.490705,
 303.466556,
 303.429509,
 304.706182,
 304.620886,
 304.708127,
 300.728887,
 302.113963,
 303.158363,
 302.626255,
 300.374392,
 300.607919,
 303.061970,
 304.020304,
 303.748015,
 305.194416,
 304.887765,
 305.540314,
 301.928288,
 300.253341,
 302.007932,
 302.224876,
 300.526797,
 300.455239,
 302.812783,
 302.414214,
 300.452640,
 300.410273,
 305.537182,
 302.654275,
 302.356825,
 300.387470,
 299.913985,
 302.028796,
 302.609559,
 303.039283,
 300.583473,
 300.535644,
 302.355809,
 302.592156,
 300.576485,
 299.797661,
 302.634252,
 300.559827,
 300.156411,
 300.735212,
 305.169084,
 304.332365,
 300.487232,
 300.264410,
 302.289179,
 302.391424,
 302.557090,
 300.526658,
 303.579558,
 304.862246,
 306.399373,
 305.317959,
 302.583447,
 300.693160,
 299.563769,
 302.486722,
 300.514098,
 302.592008,
 300.691797,
 300.317656,
 300.161476,
 303.448044,
 304.660541,
 306.108118,
 304.889546,
 300.291422,
 301.681079,
 302.221738,
 300.512933,
 302.457708,
 302.448590,
 302.992351,
 300.580965,
 303.539924,
 304.966025,
 305.914441,
 303.099318,
 304.385015,
 300.373815,
 302.106487,
 299.919665,
 302.716903,
 302.319566,
 302.856110,
 300.466919,
 302.448630,
 300.500916,
 300.138431,
 303.455431,
 305.012152,
 306.751289,
 305.935715,
 300.186326,
 301.614939,
 300.522115,
 300.666528,
 302.780982,
 302.983565,
 303.416097,
 304.673781,
 304.932228,
 302.704965,
 303.209715,
 303.874641,
 303.474765,
 302.665649,
 304.536670,
 303.925690,
 305.458795,
 306.684900,
 303.270898,
 302.781545,
 303.350349,
 304.541160,
 305.889703,
 304.655375,
 300.616067,
 302.721689,
 303.329707,
 304.742736,
 306.737177,
 300.690154,
 304.692192,
 304.626129,
 306.075107,
 302.466893,
 302.693871,
 300.231084,
 301.922386,
 302.922599,
 302.424988,
 303.215195,
 300.403714,
 300.955747,
 300.940242,
 300.084767,
 305.392010,
 299.138791,
 299.550232,
 305.385218,
 307.040129,
 299.116313,
 299.997434,
 299.930735,
 299.960986,
 299.065134,
 306.935665,
 306.026523,
 299.077493,
 303.096652,
 305.344651,
 306.268403,
 299.536890,
 305.337713,
 299.946216,
 307.389382,
 307.321032,
 307.307719,
 307.318720,
 307.254891,
 306.892666,
 307.225810,
 307.301208,
 307.357555,
 307.291789,
 307.248533,
 307.326446,
 307.408705,
 307.289545,
 307.484940,
 306.994425,
 307.253151,
 307.325755,
 307.323635,
 307.621421,
 307.323248,
 307.223762,
 307.319015,
 307.594941,
 307.211636,
 306.919889,
 307.321490,
 299.984767,
 300.422606,
 302.872827,
 307.450728,
 305.547470,
 307.555294,
 299.964528,
 300.425518,
 307.393213,
 307.331594,
 307.467777,
 299.901918,
 304.379965,
 300.384269,
 307.593914,
 305.634054,
 307.432094,
 300.419487,
 305.668306,
 299.083755,
 299.978404,
 303.221959,
 299.923395,
 299.045589,
 300.331217,
 299.449437,
 299.935808,
 299.725807,
 305.854000,
 305.866036,
 305.653658,
 299.901512,
 307.440091,
 305.443605,
 304.509514,
 307.279230,
 303.527304,
 307.628823,
 305.512161,
 305.498667,
 303.034295,
 300.019291,
 303.513660,
 300.719628,
 307.526971,
 305.699499,
 300.344136,
 300.162894,
 299.854205,
 307.521779,
 305.835222,
 307.670109,
 305.840780,
 303.528811,
 300.396287,
 299.429217,
 300.441778,
 305.824103,
 299.002934,
 300.364337,
 300.419051,
 305.491952,
 299.405396,
 306.157554,
 305.710966,
 299.955056,
 307.600593,
 307.446900,
 300.832542,
 307.608934,
 303.746426,
 307.374818,
 307.613985,
 305.646394,
 307.441324,
 299.900195,
 299.869583,
 307.594210,
 299.528620,
 307.546506,
 307.656013,
 300.066060,
 307.409261,
 300.027017,
 307.605495,
 299.558387,
 307.736019,
 302.043510,
 305.782692,
 305.777083,
 307.650032,
 305.970535,
 307.528718,
 305.892562,
 299.457795,
 299.882540,
 307.750996,
 307.657370,
 305.898918,
 299.818473,
 299.876349,
 299.878547,
 305.733794,
 302.812795,
 305.836558,
 305.816969,
 307.516707,
 299.406459,
 299.835752,
 305.899616,
 299.872258,
 300.264280,
 299.052713,
 306.029736,
 305.914852,
 299.838686,
 305.793488,
 307.608522,
 305.992641,
 307.634611,
 307.791950,
 305.787177,
 300.389088,
 305.912281,
 307.552680,
 307.818771,
 299.438831,
 299.420954,
 305.765720,
 306.078856,
 300.495327,
 299.412617,
 302.699106,
 299.453303,
 306.089571,
 306.098768,
 306.014389,
 299.801139,
 306.047394,
 299.497772,
 307.568853,
 305.880384,
 306.163491,
 299.866657,
 304.080353,
 305.699636,
 305.914248,
 305.894118,
 299.333630,
 305.925924,
 305.814697,
 299.606600,
 299.634662,
 300.334524,
 299.433051,
 299.452758,
 299.422703,
 300.233284,
 299.549323,
 299.366569,
 306.065414,
 299.456623,
 306.183157,
 307.851158,
 299.502174,
 300.834175,
 307.888145,
 306.162497,
 300.246078,
 299.847730,
 306.332032,
 305.945666,
 306.022093,
 306.017704,
 299.889086,
 1227, 3001
 310.984837,
 298.958939,
 310.983679,
 310.989927,
 310.993537,
 310.991238,
 310.989957,
 310.977201,
 310.990518,
 310.991417,
 310.975440,
 310.989836,
 310.985676,
 310.989377,
 310.989111,
 310.989080,
 310.987144,
 310.987240,
 310.989776,
 310.983834,
 310.985774,
 310.985346,
 310.984445,
 310.984113,
 310.979481,
 310.979686,
 310.979919,
 310.984177,
 310.986466,
 310.987765,
 310.992932,
 310.974459,
 310.993007,
 310.992145,
 310.990626,
 310.987431,
 310.987421,
 310.990514,
 310.986100,
 310.977773,
 310.984379,
 310.985914,
 310.986814,
 310.986795,
 310.986472,
 310.985763,
 310.982085,
 310.986286,
 310.988767,
 310.982263,
 310.982318,
 310.987506,
 310.991301,
 310.990969,
 310.987268,
 310.985534,
 310.985139,
 310.982572,
 310.985241,
 310.988199,
 310.980994,
 310.982168,
 310.989638,
 310.987797,
 310.983505,
 310.986576,
 310.986976,
 310.986149,
 310.986495,
 310.987535,
 310.986925,
 310.985295,
 310.983879,
 310.983242,
 310.984205,
 310.987193,
 310.992318,
 310.992931,
 310.987414,
 310.987117,
 310.984495,
 310.988212,
 310.991511,
 310.989039,
 310.986570,
 310.983184,
 310.983608,
 310.989554,
 310.986207,
 310.985292,
 310.985551,
 310.982718,
 310.986161,
 310.986720,
 310.986290,
 310.986911,
 310.991819,
 310.992168,
 310.983018,
 310.977952,
 310.983012,
 310.987115,
 310.987646,
 310.986356,
 310.985824,
 310.984964,
 310.986426,
 310.988322,
 310.986027,
 310.980225,
 310.984796,
 310.986817,
 310.981235,
 310.986862,
 310.988047,
 310.988586,
 310.990027,
 310.986645,
 310.986367,
 310.986851,
 310.986473,
 310.983794,
 310.986659,
 310.986592,
 310.986786,
 310.985601,
 310.985873,
 298.958200,
 298.958347,
 298.958777,
 298.958123,
 298.957876,
 298.958075,
 298.958311,
 298.958815,
 298.958453,
 298.958441,
 298.958904,
 298.959496,
 298.955625,
 298.959633,
 298.959725,
 298.958943,
 298.958583,
 298.959011,
 298.958913,
 298.959007,
 298.958704,
 298.958733,
 298.958722,
 298.959056,
 298.959382,
 298.958755,
 298.958648,
 298.959318,
 298.959213,
 298.958424,
 298.958358,
 298.959006,
 298.958856,
 298.958215,
 298.958178,
 298.958504,
 298.957954,
 298.957786,
 298.958031,
 298.958363,
 298.958834,
 298.958298,
 298.958259,
 298.959025,
 298.958618,
 298.958488,
 298.959162,
 298.959397,
 298.959296,
 298.958485,
 298.958670,
 298.959376,
 298.958890,
 298.958754,
 298.958632,
 298.958697,
 298.959457,
 298.959553,
 298.959239,
 298.958419,
 298.958271,
 298.959022,
 299.428237,
 299.427028,
 299.429094,
 299.508133,
 299.482331,
 299.428308,
 299.452014,
 299.370359,
 299.424046,
 299.411239,
 299.421244,
 299.464645,
 299.431664,
 299.423213,
 299.431646,
 299.427640,
 299.421663,
 299.420990,
 299.446545,
 309.356978,
 309.202752,
 309.082344,
 309.083133,
 308.923086,
 309.347612,
 309.037549,
 309.265029,
 308.974360,
 309.088854,
 308.945412,
 309.102662,
 309.047685,
 309.111119,
 309.089413,
 309.123491,
 309.104530,
 309.051389,
 308.918035,
 309.036644,
 309.294825,
 309.104534,
 309.101092,
 309.140745,
 309.517166,
 309.072110,
 309.239926,
 309.208940,
 309.222405,
 309.080711,
 309.103204,
 308.958756,
 309.097685,
 309.348689,
 299.398959,
 299.445732,
 299.433215,
 299.421498,
 299.428795,
 299.432800,
 309.146304,
 308.985773,
 309.241990,
 308.863223,
 309.365981,
 309.145727,
 309.275714,
 309.105175,
 309.212851,
 308.847666,
 309.105005,
 309.197802,
 309.033276,
 309.264818,
 309.098174,
 309.047385,
 309.124892,
 308.937115,
 309.346484,
 309.103065,
 299.420721,
 299.950249,
 299.976047,
 300.554596,
 300.627770,
 301.257721,
 301.209197,
 301.371337,
 302.086616,
 302.245557,
 301.550705,
 302.477645,
 301.798107,
 302.788071,
 302.120939,
 303.184105,
 302.527101,
 303.070500,
 302.934646,
 303.674386,
 303.023475,
 301.999398,
 302.484881,
 303.624680,
 303.088707,
 302.057972,
 302.653281,
 303.813043,
 303.382415,
 302.298731,
 303.041364,
 302.027089,
 302.748422,
 301.824790,
 302.564819,
 301.694902,
 302.494287,
 301.637120,
 302.469210,
 301.641182,
 302.508619,
 301.708662,
 302.617661,
 301.854103,
 302.802396,
